Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
5 3	-1.918505065558335557e-05	0.000000000000000000e+00	3.498504398998972565e-06	0.000000000000000000e+00
5 4	1.732243929254489266e-06	0.000000000000000000e+00	-3.068390026324538189e-07	0.000000000000000000e+00
5 5	-2.375072159065430590e-06	0.000000000000000000e+00	4.341879963469967169e-07	0.000000000000000000e+00
5 6	1.036353202287823032e-21	0.000000000000000000e+00	-1.889364175197861236e-22	0.000000000000000000e+00
5 7	-3.882626205090142071e-06	0.000000000000000000e+00	7.079833974616231674e-07	0.000000000000000000e+00
6 0	-3.493986206776998228e-21	0.000000000000000000e+00	6.189337384725241093e-22	0.000000000000000000e+00
6 1	5.096662802435745771e-21	0.000000000000000000e+00	-9.292038535830093965e-22	0.000000000000000000e+00
6 2	8.304088900315025113e-07	0.000000000000000000e+00	-1.459471223170667155e-07	0.000000000000000000e+00
6 3	7.846185604709052473e-21	0.000000000000000000e+00	-1.430959950985364118e-21	0.000000000000000000e+00
6 4	-7.022097950313663163e-22	0.000000000000000000e+00	1.243851108422672926e-22	0.000000000000000000e+00
6 5	1.036353202287823032e-21	0.000000000000000000e+00	-1.889364175197861236e-22	0.000000000000000000e+00
6 6	1.668853077324774359e-07	0.000000000000000000e+00	-2.932911513469997465e-08	0.000000000000000000e+00
6 7	1.569122706312103313e-21	0.000000000000000000e+00	-2.861557650526749347e-22	0.000000000000000000e+00
7 0	1.323159943227217300e-05	0.000000000000000000e+00	-2.343879688678414232e-06	0.000000000000000000e+00
7 1	-1.918505065558335557e-05	0.000000000000000000e+00	3.498504398998972565e-06	0.000000000000000000e+00
7 2	7.846185604709052473e-21	0.000000000000000000e+00	-1.430959950985364118e-21	0.000000000000000000e+00
7 3	-2.897621855430491814e-05	0.000000000000000000e+00	5.289462932385429352e-06	0.000000000000000000e+00
7 4	2.645856888315315046e-06	0.000000000000000000e+00	-4.686707657092370943e-07	0.000000000000000000e+00
7 5	-3.882626205090142071e-06	0.000000000000000000e+00	7.079833974616231674e-07	0.000000000000000000e+00
7 6	1.569122706312103313e-21	0.000000000000000000e+00	-2.861557650526749347e-22	0.000000000000000000e+00
7 7	-5.763499620164177707e-06	0.000000000000000000e+00	1.052055970043747986e-06	0.000000000000000000e+00

-2 -6 0
0 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 4	6.274864680047306410e-06	0.000000000000000000e+00	-1.079948663031018187e-06	0.000000000000000000e+00
0 5	-1.543605861374606155e-05	0.000000000000000000e+00	2.734386467596071231e-06	0.000000000000000000e+00
0 6	3.671361403915756498e-21	0.000000000000000000e+00	-6.503551969919274517e-22	0.000000000000000000e+00
0 7	-5.925584773343027375e-06	0.000000000000000000e+00	1.049674610745104069e-06	0.000000000000000000e+00
1 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.543605861374606155e-05	0.000000000000000000e+00	-2.734386467596071231e-06	0.000000000000000000e+00
1 5	-3.773343794783445024e-05	0.000000000000000000e+00	6.886678850353105801e-06	0.000000000000000000e+00
1 6	9.138297126871461606e-21	0.000000000000000000e+00	-1.666712765374631005e-21	0.000000000000000000e+00
1 7	-1.482004938131212981e-05	0.000000000000000000e+00	2.702524523954728612e-06	0.000000000000000000e+00
2 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-3.671361403915756498e-21	0.000000000000000000e+00	6.503551969919274517e-22	0.000000000000000000e+00
2 5	9.138297126871461606e-21	0.000000000000000000e+00	-1.666712765374631005e-21	0.000000000000000000e+00
2 6	8.725662962807096251e-07	0.000000000000000000e+00	-1.533566149257622153e-07	0.000000000000000000e+00
2 7	3.523912568692946533e-21	0.000000000000000000e+00	-6.426126798481757883e-22	0.000000000000000000e+00
3 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	5.925584773343027375e-06	0.000000000000000000e+00	-1.049674610745104069e-06	0.000000000000000000e+00
3 5	-1.482004938131212981e-05	0.000000000000000000e+00	2.702524523954728612e-06	0.000000000000000000e+00
3 6	3.523912568692946533e-21	0.000000000000000000e+00	-6.426126798481757883e-22	0.000000000000000000e+00
3 7	-4.816545228334261774e-06	0.000000000000000000e+00	8.840868523121434861e-07	0.000000000000000000e+00
4 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-4 -4 0
0 0	7.312221635782255972e-06	0.000000000000000000e+00	-1.258489430017965025e-06	0.000000000000000000e+00
0 1	-6.622789040788926896e-06	0.000000000000000000e+00	1.173183410389618648e-06	0.000000000000000000e+00
0 2	4.278303414731978874e-21	0.000000000000000000e+00	-7.578732403922240699e-22	0.000000000000000000e+00
0 3	-1.809379614724570900e-05	0.000000000000000000e+00	3.205196683781368590e-06	0.000000000000000000e+00
0 4	1.733690330994000457e-06	0.000000000000000000e+00	-2.983696001614376729e-07	0.000000000000000000e+00
0 5	-1.454391746333479329e-06	0.000000000000000000e+00	2.576254746809821481e-07	0.000000000000000000e+00
0 6	1.014378439706749677e-21	0.000000000000000000e+00	-1.796831752479464442e-22	0.000000000000000000e+00
0 7	-4.330658868443970809e-06	0.000000000000000000e+00	7.671165966645039014e-07	0.000000000000000000e+00
1 0	6.622789040788926896e-06	0.000000000000000000e+00	-1.173183410389618648e-06	0.000000000000000000e+00
1 1	-5.081620980611883107e-06	0.000000000000000000e+00	9.333807470126690394e-07	0.000000000000000000e+00
1 2	3.941795765149400827e-21	0.000000000000000000e+00	-7.187979179879172871e-22	0.000000000000000000e+00
1 3	-1.666125238484212958e-05	0.000000000000000000e+00	3.038289748062951346e-06	0.000000000000000000e+00
1 4	1.454391746333479329e-06	0.000000000000000000e+00	-2.576254746809821481e-07	0.000000000000000000e+00
1 5	-9.993683113510808057e-07	0.000000000000000000e+00	1.838255564900513337e-07	0.000000000000000000e+00
1 6	8.670435973977509539e-22	0.000000000000000000e+00	-1.580921458165603038e-22	0.000000000000000000e+00
1 7	-3.693603790102566449e-06	0.000000000000000000e+00	6.735251718109779600e-07	0.000000000000000000e+00
2 0	-4.278303414731978874e-21	0.000000000000000000e+00	7.578732403922240699e-22	0.000000000000000000e+00
2 1	3.941795765149400827e-21	0.000000000000000000e+00	-7.187979179879172871e-22	0.000000000000000000e+00
2 2	1.016820651104395965e-06	0.000000000000000000e+00	-1.787104848361923803e-07	0.000000000000000000e+00
2 3	1.071075025856516670e-20	0.000000000000000000e+00	-1.953522052874126408e-21	0.000000000000000000e+00
2 4	-1.014378439706749677e-21	0.000000000000000000e+00	1.796831752479464442e-22	0.000000000000000000e+00
2 5	8.670435973977509539e-22	0.000000000000000000e+00	-1.580921458165603038e-22	0.000000000000000000e+00
2 6	2.410773182261570003e-07	0.000000000000000000e+00	-4.236853558390813220e-08	0.000000000000000000e+00
2 7	2.563243424473687488e-21	0.000000000000000000e+00	-4.674901507776797428e-22	0.000000000000000000e+00
3 0	1.809379614724570900e-05	0.000000000000000000e+00	-3.205196683781368590e-06	0.000000000000000000e+00
3 1	-1.666125238484212958e-05	0.000000000000000000e+00	3.038289748062951346e-06	0.000000000000000000e+00
3 2	1.071075025856516670e-20	0.000000000000000000e+00	-1.953522052874126408e-21	0.000000000000000000e+00
3 3	-4.450256738201245502e-05	0.000000000000000000e+00	8.122051474987437625e-06	0.000000000000000000e+00
3 4	4.330658868443970809e-06	0.000000000000000000e+00	-7.671165966645039014e-07	0.000000000000000000e+00
3 5	-3.693603790102566449e-06	0.000000000000000000e+00	6.735251718109779600e-07	0.000000000000000000e+00
3 6	2.563243424473687488e-21	0.000000000000000000e+00	-4.674901507776797428e-22	0.000000000000000000e+00
3 7	-1.075715479526815509e-05	0.000000000000000000e+00	1.963148730157410749e-06	0.000000000000000000e+00
4 0	1.932830756652332470e-05	0.000000000000000000e+00	-3.326610312205125308e-06	0.000000000000000000e+00
4 1	-1.848479193892184100e-05	0.000000000000000000e+00	3.274519824830227886e-06	0.000000000000000000e+00
4 2	1.130871322884298377e-20	0.000000000000000000e+00	-2.003301188540512268e-21	0.000000000000000000e+00
4 3	-4.745702140209231404e-05	0.000000000000000000e+00	8.406854560333644848e-06	0.000000000000000000e+00
4 4	7.312221635782255972e-06	0.000000000000000000e+00	-1.258489430017965025e-06	0.000000000000000000e+00
4 5	-6.622789040788926896e-06	0.000000000000000000e+00	1.173183410389618648e-06	0.000000000000000000e+00
4 6	4.278303414731978874e-21	0.000000000000000000e+00	-7.578732403922240699e-22	0.000000000000000000e+00
4 7	-1.809379614724570900e-05	0.000000000000000000e+00	3.205196683781368590e-06	0.000000000000000000e+00
5 0	1.848479193892184100e-05	0.000000000000000000e+00	-3.274519824830227886e-06	0.000000000000000000e+00
5 1	-1.528526270352770398e-05	0.000000000000000000e+00	2.805167991956846835e-06	0.000000000000000000e+00
5 2	1.099002877282347335e-20	0.000000000000000000e+00	-2.004179709617424988e-21	0.000000000000000000e+00
5 3	-4.614318485725870018e-05	0.000000000000000000e+00	8.414675612800826590e-06	0.000000000000000000e+00
5 4	6.622789040788926896e-06	0.000000000000000000e+00	-1.173183410389618648e-06	0.000000000000000000e+00
5 5	-5.081620980611883107e-06	0.000000000000000000e+00	9.333807470126690394e-07	0.000000000000000000e+00
5 6	3.941795765149400827e-21	0.000000000000000000e+00	-7.187979179879172871e-22	0.000000000000000000e+00
5 7	-1.666125238484212958e-05	0.000000000000000000e+00	3.038289748062951346e-06	0.000000000000000000e+00
6 0	-1.130871322884298377e-20	0.000000000000000000e+00	2.003301188540512268e-21	0.000000000000000000e+00
6 1	1.099002877282347335e-20	0.000000000000000000e+00	-2.004179709617424988e-21	0.000000000000000000e+00
6 2	2.687782091231178014e-06	0.000000000000000000e+00	-4.723981793006953530e-07	0.000000000000000000e+00
6 3	2.809559059500331167e-20	0.000000000000000000e+00	-5.124400017106840341e-21	0.000000000000000000e+00
6 4	-4.278303414731978874e-21	0.000000000000000000e+00	7.578732403922240699e-22	0.000000000000000000e+00
6 5	3.941795765149400827e-21	0.000000000000000000e+00	-7.187979179879172871e-22	0.000000000000000000e+00
6 6	1.016820651104395965e-06	0.000000000000000000e+00	-1.787104848361923803e-07	0.000000000000000000e+00
6 7	1.071075025856516670e-20	0.000000000000000000e+00	-1.953522052874126408e-21	0.000000000000000000e+00
7 0	4.745702140209231404e-05	0.000000000000000000e+00	-8.406854560333644848e-06	0.000000000000000000e+00
7 1	-4.614318485725870018e-05	0.000000000000000000e+00	8.414675612800826590e-06	0.000000000000000000e+00
7 2	2.809559059500331167e-20	0.000000000000000000e+00	-5.124400017106840341e-21	0.000000000000000000e+00
7 3	-1.157781502583083203e-04	0.000000000000000000e+00	2.113106059739814710e-05	0.000000000000000000e+00
7 4	1.809379614724570900e-05	0.000000000000000000e+00	-3.205196683781368590e-06	0.000000000000000000e+00
7 5	-1.666125238484212958e-05	0.000000000000000000e+00	3.038289748062951346e-06	0.000000000000000000e+00
7 6	1.071075025856516670e-20	0.000000000000000000e+00	-1.953522052874126408e-21	0.000000000000000000e+00
7 7	-4.450256738201245502e-05	0.000000000000000000e+00	8.122051474987437625e-06	0.000000000000000000e+00

-5 -5 0
0 0	3.689507221254427179e-05	0.000000000000000000e+00	-6.350098871976916363e-06	0.000000000000000000e+00
0 1	-3.341608758827742403e-05	0.000000000000000000e+00	5.919605659058173722e-06	0.000000000000000000e+00
0 2	2.158670021880688749e-20	0.000000000000000000e+00	-3.824048893757067857e-21	0.000000000000000000e+00
0 3	-9.129444908134571571e-05	0.000000000000000000e+00	1.617266342131918610e-05	0.000000000000000000e+00
0 4	1.735423163263203754e-05	0.000000000000000000e+00	-2.986845340407680000e-06	0.000000000000000000e+00
0 5	-1.481870238397298924e-05	0.000000000000000000e+00	2.625079490382722521e-06	0.000000000000000000e+00
0 6	1.015371639903345312e-20	0.000000000000000000e+00	-1.798694108270446067e-21	0.000000000000000000e+00
0 7	-4.326061773700860916e-05	0.000000000000000000e+00	7.663461848422755912e-06	0.000000000000000000e+00
1 0	3.341608758827742403e-05	0.000000000000000000e+00	-5.919605659058173722e-06	0.000000000000000000e+00
1 1	-2.563948108168385818e-05	0.000000000000000000e+00	4.709538713094091497e-06	0.000000000000000000e+00
1 2	1.988861017161609975e-20	0.000000000000000000e+00	-3.626850175884192635e-21	0.000000000000000000e+00
1 3	-8.406552906670861785e-05	0.000000000000000000e+00	1.533034695392605261e-05	0.000000000000000000e+00
1 4	1.481870238397298924e-05	0.000000000000000000e+00	-2.625079490382722521e-06	0.000000000000000000e+00
1 5	-1.045148344561097566e-05	0.000000000000000000e+00	1.921863560359821848e-06	0.000000000000000000e+00
1 6	8.830679338197611177e-21	0.000000000000000000e+00	-1.610256240662525180e-21	0.000000000000000000e+00
1 7	-3.755639134704025456e-05	0.000000000000000000e+00	6.848774607229204017e-06	0.000000000000000000e+00
2 0	-2.158670021880688749e-20	0.000000000000000000e+00	3.824048893757067857e-21	0.000000000000000000e+00
2 1	1.988861017161609975e-20	0.000000000000000000e+00	-3.626850175884192635e-21	0.000000000000000000e+00
2 2	5.130638139310607850e-06	0.000000000000000000e+00	-9.017577208722281911e-07	0.000000000000000000e+00
2 3	5.404183892579604511e-20	0.000000000000000000e+00	-9.856915501484800254e-21	0.000000000000000000e+00
2 4	-1.015371639903345312e-20	0.000000000000000000e+00	1.798694108270446067e-21	0.000000000000000000e+00
2 5	8.830679338197611177e-21	0.000000000000000000e+00	-1.610256240662525180e-21	0.000000000000000000e+00
2 6	2.413265490040528629e-06	0.000000000000000000e+00	-4.241490004506174203e-07	0.000000000000000000e+00
2 7	2.560546002324202929e-20	0.000000000000000000e+00	-4.670250931239269388e-21	0.000000000000000000e+00
3 0	9.129444908134571571e-05	0.000000000000000000e+00	-1.617266342131918610e-05	0.000000000000000000e+00
3 1	-8.406552906670861785e-05	0.000000000000000000e+00	1.533034695392605261e-05	0.000000000000000000e+00
3 2	5.404183892579604511e-20	0.000000000000000000e+00	-9.856915501484800254e-21	0.000000000000000000e+00
3 3	-2.245406584360957005e-04	0.000000000000000000e+00	4.098152905491254277e-05	0.000000000000000000e+00
3 4	4.326061773700860916e-05	0.000000000000000000e+00	-7.663461848422755912e-06	0.000000000000000000e+00
3 5	-3.755639134704025456e-05	0.000000000000000000e+00	6.848774607229204017e-06	0.000000000000000000e+00
3 6	2.560546002324202929e-20	0.000000000000000000e+00	-4.670250931239269388e-21	0.000000000000000000e+00
3 7	-1.072260705022253885e-04	0.000000000000000000e+00	1.956965427416773026e-05	0.000000000000000000e+00
4 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	3.689507221254427179e-05	0.000000000000000000e+00	-6.350098871976916363e-06	0.000000000000000000e+00
4 5	-3.341608758827742403e-05	0.000000000000000000e+00	5.919605659058173722e-06	0.000000000000000000e+00
4 6	2.158670021880688749e-20	0.000000000000000000e+00	-3.824048893757067857e-21	0.000000000000000000e+00
4 7	-9.129444908134571571e-05	0.000000000000000000e+00	1.617266342131918610e-05	0.000000000000000000e+00
5 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.341608758827742403e-05	0.000000000000000000e+00	-5.919605659058173722e-06	0.000000000000000000e+00
5 5	-2.563948108168385818e-05	0.000000000000000000e+00	4.709538713094091497e-06	0.000000000000000000e+00
5 6	1.988861017161609975e-20	0.000000000000000000e+00	-3.626850175884192635e-21	0.000000000000000000e+00
5 7	-8.406552906670861785e-05	0.000000000000000000e+00	1.533034695392605261e-05	0.000000000000000000e+00
6 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.158670021880688749e-20	0.000000000000000000e+00	3.824048893757067857e-21	0.000000000000000000e+00
6 5	1.988861017161609975e-20	0.000000000000000000e+00	-3.626850175884192635e-21	0.000000000000000000e+00
6 6	5.130638139310607850e-06	0.000000000000000000e+00	-9.017577208722281911e-07	0.000000000000000000e+00
6 7	5.404183892579604511e-20	0.000000000000000000e+00	-9.856915501484800254e-21	0.000000000000000000e+00
7 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	9.129444908134571571e-05	0.000000000000000000e+00	-1.617266342131918610e-05	0.000000000000000000e+00
7 5	-8.406552906670861785e-05	0.000000000000000000e+00	1.533034695392605261e-05	0.000000000000000000e+00
7 6	5.404183892579604511e-20	0.000000000000000000e+00	-9.856915501484800254e-21	0.000000000000000000e+00
7 7	-2.245406584360957005e-04	0.000000000000000000e+00	4.098152905491254277e-05	0.000000000000000000e+00

1 -4 0
0 0	5.068444356773724794e-06	0.000000000000000000e+00	-8.723107834780653312e-07	0.000000000000000000e+00
0 1	-1.294974710848025420e-05	0.000000000000000000e+00	2.293942478546729170e-06	0.000000000000000000e+00
0 2	2.965502218540059591e-21	0.000000000000000000e+00	-5.253146221580502559e-22	0.000000000000000000e+00
0 3	3.266754580414620712e-06	0.000000000000000000e+00	-5.786790302717841989e-07	0.000000000000000000e+00
0 4	3.819838496602010173e-06	0.000000000000000000e+00	-6.574132054965679710e-07	0.000000000000000000e+00
0 5	-9.319148003367020244e-06	0.000000000000000000e+00	1.650799142747462738e-06	0.000000000000000000e+00
0 6	2.234959783549049530e-21	0.000000000000000000e+00	-3.959020388371142120e-22	0.000000000000000000e+00
0 7	3.803292510148527450e-06	0.000000000000000000e+00	-6.737173841538533310e-07	0.000000000000000000e+00
1 0	1.294974710848025420e-05	0.000000000000000000e+00	-2.293942478546729170e-06	0.000000000000000000e+00
1 1	-3.293351628217500236e-05	0.000000000000000000e+00	6.010245055237736027e-06	0.000000000000000000e+00
1 2	7.662118022546436019e-21	0.000000000000000000e+00	-1.397496848359617788e-21	0.000000000000000000e+00
1 3	8.485735724934131985e-06	0.000000000000000000e+00	-1.547416412458552539e-06	0.000000000000000000e+00
1 4	9.319148003367020244e-06	0.000000000000000000e+00	-1.650799142747462738e-06	0.000000000000000000e+00
1 5	-2.258382310315968364e-05	0.000000000000000000e+00	4.121749083664127328e-06	0.000000000000000000e+00
1 6	5.517740767633927759e-21	0.000000000000000000e+00	-1.006350392327723923e-21	0.000000000000000000e+00
1 7	9.433597420724882477e-06	0.000000000000000000e+00	-1.720250708195861535e-06	0.000000000000000000e+00
2 0	-2.965502218540059591e-21	0.000000000000000000e+00	5.253146221580502559e-22	0.000000000000000000e+00
2 1	7.662118022546436019e-21	0.000000000000000000e+00	-1.397496848359617788e-21	0.000000000000000000e+00
2 2	7.048024106685238956e-07	0.000000000000000000e+00	-1.238708446798808430e-07	0.000000000000000000e+00
2 3	-1.932625758136803210e-21	0.000000000000000000e+00	3.524940675807407752e-22	0.000000000000000000e+00
2 4	-2.234959783549049530e-21	0.000000000000000000e+00	3.959020388371142120e-22	0.000000000000000000e+00
2 5	5.517740767633927759e-21	0.000000000000000000e+00	-1.006350392327723923e-21	0.000000000000000000e+00
2 6	5.311727414495320331e-07	0.000000000000000000e+00	-9.335425371975143173e-08	0.000000000000000000e+00
2 7	-2.259540805019178111e-21	0.000000000000000000e+00	4.120543893078220334e-22	0.000000000000000000e+00
3 0	-3.266754580414620712e-06	0.000000000000000000e+00	5.786790302717841989e-07	0.000000000000000000e+00
3 1	8.485735724934131985e-06	0.000000000000000000e+00	-1.547416412458552539e-06	0.000000000000000000e+00
3 2	-1.932625758136803210e-21	0.000000000000000000e+00	3.524940675807407752e-22	0.000000000000000000e+00
3 3	-1.435842948302489254e-06	0.000000000000000000e+00	2.664865585081246962e-07	0.000000000000000000e+00
3 4	-3.803292510148527450e-06	0.000000000000000000e+00	6.737173841538533310e-07	0.000000000000000000e+00
3 5	9.433597420724882477e-06	0.000000000000000000e+00	-1.720250708195861535e-06	0.000000000000000000e+00
3 6	-2.259540805019178111e-21	0.000000000000000000e+00	4.120543893078220334e-22	0.000000000000000000e+00
3 7	-3.318828396104714003e-06	0.000000000000000000e+00	6.087074188382081411e-07	0.000000000000000000e+00
4 0	7.649321508392468758e-06	0.000000000000000000e+00	-1.316508183370177910e-06	0.000000000000000000e+00
4 1	-2.001814135829334374e-05	0.000000000000000000e+00	3.546085279055630039e-06	0.000000000000000000e+00
4 2	4.475535394225704093e-21	0.000000000000000000e+00	-7.928123742008216267e-22	0.000000000000000000e+00
4 3	2.353537763245174827e-06	0.000000000000000000e+00	-4.169141113836533851e-07	0.000000000000000000e+00
4 4	5.068444356773724794e-06	0.000000000000000000e+00	-8.723107834780653312e-07	0.000000000000000000e+00
4 5	-1.294974710848025420e-05	0.000000000000000000e+00	2.293942478546729170e-06	0.000000000000000000e+00
4 6	2.965502218540059591e-21	0.000000000000000000e+00	-5.253146221580502559e-22	0.000000000000000000e+00
4 7	3.266754580414620712e-06	0.000000000000000000e+00	-5.786790302717841989e-07	0.000000000000000000e+00
5 0	2.001814135829334374e-05	0.000000000000000000e+00	-3.546085279055630039e-06	0.000000000000000000e+00
5 1	-5.219750417772701495e-05	0.000000000000000000e+00	9.525593390186804502e-06	0.000000000000000000e+00
5 2	1.184025619345871283e-20	0.000000000000000000e+00	-2.159597433535510359e-21	0.000000000000000000e+00
5 3	6.261932492187200049e-06	0.000000000000000000e+00	-1.141906038138821196e-06	0.000000000000000000e+00
