13 16	0.000000000000000000e+00	2.929159129656998869e-03	0.000000000000000000e+00	9.996195969034263676e-03	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888750332373695644e-03
13 18	0.000000000000000000e+00	9.917777617677264387e-03	0.000000000000000000e+00	1.390668319349299027e-02	0.000000000000000000e+00	1.619240159543617766e-15
13 19	0.000000000000000000e+00	-1.405830030600258577e-05	0.000000000000000000e+00	-3.865286690407290912e-05	0.000000000000000000e+00	-4.477283995410682191e-05
13 20	0.000000000000000000e+00	2.676631960826146450e-05	0.000000000000000000e+00	6.406607557122455030e-05	0.000000000000000000e+00	8.446415624121360744e-05
13 21	0.000000000000000000e+00	3.100427574901996181e-05	0.000000000000000000e+00	8.446415624162475046e-05	0.000000000000000000e+00	8.898478229666177653e-05
13 22	0.000000000000000000e+00	-2.249911233902722221e-06	0.000000000000000000e+00	2.676977853574994060e-05	0.000000000000000000e+00	3.100828233386584580e-05
13 23	0.000000000000000000e+00	5.894794679751467036e-06	0.000000000000000000e+00	-6.424027619773813719e-05	0.000000000000000000e+00	-8.476173698127209457e-05
13 24	0.000000000000000000e+00	-8.475082060339298980e-05	0.000000000000000000e+00	-2.025580663119856142e-04	0.000000000000000000e+00	-2.428553989757239778e-04
13 25	0.000000000000000000e+00	-4.169736701475237439e-05	0.000000000000000000e+00	-1.053295994214872530e-04	0.000000000000000000e+00	-7.371241076327726205e-05
13 26	0.000000000000000000e+00	6.828127378348605623e-06	0.000000000000000000e+00	-8.476173698209752479e-05	0.000000000000000000e+00	-8.924677551448342014e-05
13 27	0.000000000000000000e+00	4.721867945536297270e-05	0.000000000000000000e+00	6.630853483869509051e-05	0.000000000000000000e+00	1.046899455581807448e-04
14 1	0.000000000000000000e+00	-6.202380767772352923e-05	0.000000000000000000e+00	-7.320053739865310161e-05	0.000000000000000000e+00	-3.385747468410715719e-05
14 2	0.000000000000000000e+00	9.979835320800262274e-05	0.000000000000000000e+00	1.093873508826171662e-04	0.000000000000000000e+00	5.435592531201782778e-05
14 3	0.000000000000000000e+00	4.608589808641181426e-05	0.000000000000000000e+00	5.435555515085680714e-05	0.000000000000000000e+00	1.722202232095958679e-05
14 4	0.000000000000000000e+00	7.613493680201015128e-05	0.000000000000000000e+00	9.979859920807205870e-05	0.000000000000000000e+00	4.608632551148558309e-05
14 5	0.000000000000000000e+00	3.581672486826591292e-05	0.000000000000000000e+00	4.349951701975187220e-05	0.000000000000000000e+00	2.148152045433805333e-05
14 6	0.000000000000000000e+00	2.148128363925819523e-05	0.000000000000000000e+00	2.361190797868319811e-05	0.000000000000000000e+00	8.150575009052265981e-06
14 7	0.000000000000000000e+00	-1.548297060977408079e-05	0.000000000000000000e+00	-1.828964871521551142e-05	0.000000000000000000e+00	-1.127192297949066845e-05
14 8	0.000000000000000000e+00	1.650035559508569304e-05	0.000000000000000000e+00	2.148133733942654428e-05	0.000000000000000000e+00	6.915478238814306291e-06
14 9	0.000000000000000000e+00	-9.766666030455662046e-06	0.000000000000000000e+00	-4.012306990564246604e-06	0.000000000000000000e+00	-3.555776191865167116e-06
14 10	0.000000000000000000e+00	-6.534099805258330312e-03	0.000000000000000000e+00	-1.618790484392438472e-02	0.000000000000000000e+00	-1.619240159543617766e-15
14 11	0.000000000000000000e+00	1.310452232122367652e-02	0.000000000000000000e+00	2.596911000776025435e-02	0.000000000000000000e+00	-1.619240159543617766e-15
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.255030373301259640e-03
14 13	0.000000000000000000e+00	-1.851332152820125499e-03	0.000000000000000000e+00	1.310860752102804491e-02	0.000000000000000000e+00	-1.619240159543617766e-15
14 14	0.000000000000000000e+00	4.520213368130221974e-03	0.000000000000000000e+00	-2.588959246575982254e-02	0.000000000000000000e+00	4.857720478630853299e-15
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276236740013043588e-02
14 16	0.000000000000000000e+00	5.096140245580355402e-03	0.000000000000000000e+00	1.582097772319760939e-02	0.000000000000000000e+00	-1.619240159543617766e-15
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.245652921526955392e-03
14 18	0.000000000000000000e+00	2.229765049059929602e-02	0.000000000000000000e+00	1.915308699136386919e-02	0.000000000000000000e+00	-6.476960638174471065e-15
14 19	0.000000000000000000e+00	-3.736022684285920221e-05	0.000000000000000000e+00	-8.996584599440736430e-05	0.000000000000000000e+00	-1.188377214067201827e-04
14 20	0.000000000000000000e+00	6.423399338077242246e-05	0.000000000000000000e+00	1.267331571549074358e-04	0.000000000000000000e+00	2.025643688851961732e-04
14 21	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	2.428553989757239778e-04
14 22	0.000000000000000000e+00	-5.894794679751467036e-06	0.000000000000000000e+00	6.424027619773813719e-05	0.000000000000000000e+00	8.476173698127209457e-05
14 23	0.000000000000000000e+00	1.426277195194287097e-05	0.000000000000000000e+00	-1.292282780402898240e-04	0.000000000000000000e+00	-2.071220400819618246e-04
14 24	0.000000000000000000e+00	-2.070948230650429393e-04	0.000000000000000000e+00	-4.084370476598532702e-04	0.000000000000000000e+00	-5.932211538277700792e-04
14 25	0.000000000000000000e+00	-1.301752043912701641e-04	0.000000000000000000e+00	-2.956830010817276789e-04	0.000000000000000000e+00	-2.494355765232462432e-04
14 26	0.000000000000000000e+00	1.825846979248035268e-05	0.000000000000000000e+00	-2.071156677012143444e-04	0.000000000000000000e+00	-2.483805859038560617e-04
14 27	0.000000000000000000e+00	1.063394784865223896e-04	0.000000000000000000e+00	9.531262652454215148e-05	0.000000000000000000e+00	2.133477587258505819e-04
15 1	0.000000000000000000e+00	-3.385747468426053791e-05	0.000000000000000000e+00	-3.671536388390886168e-05	0.000000000000000000e+00	-1.150310324292768206e-05
15 2	0.000000000000000000e+00	5.435592531231668811e-05	0.000000000000000000e+00	5.486566813136072702e-05	0.000000000000000000e+00	1.869072003119774320e-05
15 3	0.000000000000000000e+00	1.722287449176355086e-05	0.000000000000000000e+00	1.869151837061560834e-05	0.000000000000000000e+00	7.393691467072549962e-07
15 4	0.000000000000000000e+00	4.608589808641181426e-05	0.000000000000000000e+00	5.435555515085680714e-05	0.000000000000000000e+00	1.722202232095958679e-05
15 5	0.000000000000000000e+00	2.148128363925819523e-05	0.000000000000000000e+00	2.361190797868319811e-05	0.000000000000000000e+00	8.150575009052265981e-06
15 6	0.000000000000000000e+00	8.151047154715843770e-06	0.000000000000000000e+00	8.266817733758589202e-06	0.000000000000000000e+00	5.714972741100624157e-07
15 7	0.000000000000000000e+00	-1.127160077780300541e-05	0.000000000000000000e+00	-1.221888449296447670e-05	0.000000000000000000e+00	-5.219976804468383095e-06
15 8	0.000000000000000000e+00	6.915755814952970449e-06	0.000000000000000000e+00	8.150922460901364092e-06	0.000000000000000000e+00	5.329605339200216741e-07
15 9	0.000000000000000000e+00	-3.555962215125613472e-06	0.000000000000000000e+00	-2.542557476829512098e-07	0.000000000000000000e+00	-6.754904581958738704e-07
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.217987121004530479e-03
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.956736733623971311e-03
15 12	0.000000000000000000e+00	-5.251492486510431733e-03	0.000000000000000000e+00	-7.950608933935140663e-03	0.000000000000000000e+00	-1.214430119657713325e-15
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.255030373301259640e-03
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276236740013043588e-02
15 15	0.000000000000000000e+00	1.275268391150277680e-02	0.000000000000000000e+00	1.572018647022375634e-02	0.000000000000000000e+00	1.619240159543617766e-15
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.157210328439832285e-02
15 17	0.000000000000000000e+00	5.239701696349954516e-03	0.000000000000000000e+00	1.275205957573339634e-02	0.000000000000000000e+00	-8.096200797718088831e-16
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.245652921526943249e-03
15 19	0.000000000000000000e+00	-1.188377214063280403e-04	0.000000000000000000e+00	-1.804975149197101184e-04	0.000000000000000000e+00	-2.165504820270864369e-04
15 20	0.000000000000000000e+00	2.025643688846079122e-04	0.000000000000000000e+00	2.542633781912143629e-04	0.000000000000000000e+00	3.696720354610941108e-04
15 21	0.000000000000000000e+00	2.428608400541495765e-04	0.000000000000000000e+00	3.696688149008298921e-04	0.000000000000000000e+00	3.906607062540584131e-04
15 22	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	2.428553989757239778e-04
15 23	0.000000000000000000e+00	-2.070948230650429393e-04	0.000000000000000000e+00	-4.084370476598532702e-04	0.000000000000000000e+00	-5.932211538277700792e-04
15 24	0.000000000000000000e+00	-5.932347196722495206e-04	0.000000000000000000e+00	-7.450928194540760345e-04	0.000000000000000000e+00	-9.544631883688861488e-04
15 25	0.000000000000000000e+00	-2.494668434743534048e-04	0.000000000000000000e+00	-3.891253205051038873e-04	0.000000000000000000e+00	-1.951137073016887490e-04
15 26	0.000000000000000000e+00	-2.483533660994405702e-04	0.000000000000000000e+00	-5.932158281133367113e-04	0.000000000000000000e+00	-6.271604846522463739e-04
15 27	0.000000000000000000e+00	2.133658107071656257e-04	0.000000000000000000e+00	7.338732700371195764e-05	0.000000000000000000e+00	2.483805859055638427e-04
16 1	0.000000000000000000e+00	2.814614072290958028e-05	0.000000000000000000e+00	3.250036384587579540e-05	0.000000000000000000e+00	1.823939900244396872e-05
16 2	0.000000000000000000e+00	-4.361253214486115061e-05	0.000000000000000000e+00	-4.705665646929633360e-05	0.000000000000000000e+00	-2.871570215069637263e-05
16 3	0.000000000000000000e+00	-2.486788641223437212e-05	0.000000000000000000e+00	-2.871496182840120262e-05	0.000000000000000000e+00	-1.124137527301762511e-05
16 4	0.000000000000000000e+00	-3.446680288262590075e-05	0.000000000000000000e+00	-4.361253214462395428e-05	0.000000000000000000e+00	-2.486852754999287326e-05
16 5	0.000000000000000000e+00	-1.548297060977408079e-05	0.000000000000000000e+00	-1.828964871521551142e-05	0.000000000000000000e+00	-1.127192297949066845e-05
16 6	0.000000000000000000e+00	-1.127160077780300541e-05	0.000000000000000000e+00	-1.221888449296447670e-05	0.000000000000000000e+00	-5.219976804468383095e-06
16 7	0.000000000000000000e+00	5.827986140586926127e-06	0.000000000000000000e+00	6.729578734168463053e-06	0.000000000000000000e+00	5.682102174169191268e-06
16 8	0.000000000000000000e+00	-8.965053621408176009e-06	0.000000000000000000e+00	-1.127160077773224258e-05	0.000000000000000000e+00	-4.520632519837558335e-06
16 9	0.000000000000000000e+00	3.674864070077327821e-06	0.000000000000000000e+00	1.392729088352947067e-06	0.000000000000000000e+00	1.626961941620268203e-06
16 10	0.000000000000000000e+00	5.762062243841135738e-03	0.000000000000000000e+00	9.980184562697790723e-03	0.000000000000000000e+00	8.096200797718088831e-16
16 11	0.000000000000000000e+00	-9.996195969026977837e-03	0.000000000000000000e+00	-1.447177199685211781e-02	0.000000000000000000e+00	8.096200797718088831e-16
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.825766138745789594e-03
16 13	0.000000000000000000e+00	-2.929159129656998869e-03	0.000000000000000000e+00	-9.996195969034263676e-03	0.000000000000000000e+00	0.000000000000000000e+00
16 14	0.000000000000000000e+00	5.096140245580355402e-03	0.000000000000000000e+00	1.582097772319760939e-02	0.000000000000000000e+00	-1.619240159543617766e-15
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.157210328439832285e-02
16 16	0.000000000000000000e+00	-7.254170256119583764e-03	0.000000000000000000e+00	-1.256459145031789404e-02	0.000000000000000000e+00	1.619240159543617766e-15
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.681156946337524563e-03
16 18	0.000000000000000000e+00	-9.936461837984517445e-03	0.000000000000000000e+00	-5.096140245600597023e-03	0.000000000000000000e+00	8.096200797718088831e-16
16 19	0.000000000000000000e+00	-4.727667611354371139e-05	0.000000000000000000e+00	-8.188560504197251659e-05	0.000000000000000000e+00	-5.096839207258773140e-05
16 20	0.000000000000000000e+00	1.053295994210223471e-04	0.000000000000000000e+00	1.633215121743133134e-04	0.000000000000000000e+00	1.276736405903875068e-04
16 21	0.000000000000000000e+00	7.372332714121011615e-05	0.000000000000000000e+00	1.276925483119672512e-04	0.000000000000000000e+00	4.049826665849707940e-05
16 22	0.000000000000000000e+00	4.169736701475237439e-05	0.000000000000000000e+00	1.053295994214872530e-04	0.000000000000000000e+00	7.371241076327726205e-05
16 23	0.000000000000000000e+00	-1.301752043912701641e-04	0.000000000000000000e+00	-2.956830010817276789e-04	0.000000000000000000e+00	-2.494355765232462432e-04
16 24	0.000000000000000000e+00	-2.494668434743534048e-04	0.000000000000000000e+00	-3.891253205051038873e-04	0.000000000000000000e+00	-1.951137073016887490e-04
16 25	0.000000000000000000e+00	2.172667559680332590e-05	0.000000000000000000e+00	3.763170601329264792e-05	0.000000000000000000e+00	1.924214065528012912e-04
16 26	0.000000000000000000e+00	-1.010658220354844911e-04	0.000000000000000000e+00	-2.494668434754919255e-04	0.000000000000000000e+00	-1.126489514332357678e-04
16 27	0.000000000000000000e+00	1.453696224843184959e-04	0.000000000000000000e+00	1.301752043936294423e-04	0.000000000000000000e+00	1.440116972504902149e-04
17 1	0.000000000000000000e+00	-2.694155282261425629e-05	0.000000000000000000e+00	-3.385747468406288108e-05	0.000000000000000000e+00	-9.961979630738208364e-06
17 2	0.000000000000000000e+00	4.608589808641181426e-05	0.000000000000000000e+00	5.435555515085680714e-05	0.000000000000000000e+00	1.722202232095958679e-05
17 3	0.000000000000000000e+00	1.371970275871059475e-05	0.000000000000000000e+00	1.722287449165997567e-05	0.000000000000000000e+00	6.403124638241375758e-07
17 4	0.000000000000000000e+00	3.307106574551532360e-05	0.000000000000000000e+00	4.608632551144604359e-05	0.000000000000000000e+00	1.371915041974088416e-05
17 5	0.000000000000000000e+00	1.650035559508569304e-05	0.000000000000000000e+00	2.148133733942654428e-05	0.000000000000000000e+00	6.915478238814306291e-06
17 6	0.000000000000000000e+00	6.915755814952970449e-06	0.000000000000000000e+00	8.150922460901364092e-06	0.000000000000000000e+00	5.329605339200216741e-07
17 7	0.000000000000000000e+00	-8.965053621408176009e-06	0.000000000000000000e+00	-1.127160077773224258e-05	0.000000000000000000e+00	-4.520632519837558335e-06
17 8	0.000000000000000000e+00	4.997571927095390030e-06	0.000000000000000000e+00	6.915899798870152332e-06	0.000000000000000000e+00	4.176448202476627334e-07
17 9	0.000000000000000000e+00	-5.535450795350599753e-06	0.000000000000000000e+00	-3.555590168564793322e-06	0.000000000000000000e+00	-1.576603278104998100e-06
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.435255999750340992e-03
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.255030373301259640e-03
17 12	0.000000000000000000e+00	-1.886707732481121167e-03	0.000000000000000000e+00	-5.251492486500109261e-03	0.000000000000000000e+00	6.072150598288566623e-16
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.888750332373695644e-03
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.245652921526955392e-03
17 15	0.000000000000000000e+00	5.239701696349954516e-03	0.000000000000000000e+00	1.275205957573339634e-02	0.000000000000000000e+00	-8.096200797718088831e-16
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.681156946337524563e-03
17 17	0.000000000000000000e+00	-6.508625005746501886e-04	0.000000000000000000e+00	5.240783077582139224e-03	0.000000000000000000e+00	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.705209147492570410e-03
17 19	0.000000000000000000e+00	-4.327553403072766748e-05	0.000000000000000000e+00	-1.188377214070870361e-04	0.000000000000000000e+00	-1.250254790914470324e-04
17 20	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	2.428553989757239778e-04
17 21	0.000000000000000000e+00	8.923727213695945113e-05	0.000000000000000000e+00	2.428608400552754933e-04	0.000000000000000000e+00	2.255480639175515387e-04
17 22	0.000000000000000000e+00	-6.828127378348605623e-06	0.000000000000000000e+00	8.476173698209752479e-05	0.000000000000000000e+00	8.924677551448342014e-05
17 23	0.000000000000000000e+00	1.825846979248035268e-05	0.000000000000000000e+00	-2.071156677012143444e-04	0.000000000000000000e+00	-2.483805859038560617e-04
17 24	0.000000000000000000e+00	-2.483533660994405702e-04	0.000000000000000000e+00	-5.932158281133367113e-04	0.000000000000000000e+00	-6.271604846522463739e-04
17 25	0.000000000000000000e+00	-1.010658220354844911e-04	0.000000000000000000e+00	-2.494668434754919255e-04	0.000000000000000000e+00	-1.126489514332357678e-04
17 26	0.000000000000000000e+00	1.964940545676208545e-05	0.000000000000000000e+00	-2.483860872501094438e-04	0.000000000000000000e+00	-2.302806390898594542e-04
17 27	0.000000000000000000e+00	1.518823799587059578e-04	0.000000000000000000e+00	2.133297067434855425e-04	0.000000000000000000e+00	3.064159575605261373e-04
18 1	0.000000000000000000e+00	1.448801199927118272e-05	0.000000000000000000e+00	5.771577011003931583e-06	0.000000000000000000e+00	4.886905530742176311e-06
18 2	0.000000000000000000e+00	-1.662705921137272834e-05	0.000000000000000000e+00	-3.974390017280703659e-07	0.000000000000000000e+00	-4.390098735237463861e-06
18 3	0.000000000000000000e+00	-1.064242978339435831e-05	0.000000000000000000e+00	-4.389671309955562097e-06	0.000000000000000000e+00	-2.485784805743252593e-06
18 4	0.000000000000000000e+00	-2.638039668214118040e-05	0.000000000000000000e+00	-1.662535486971854543e-05	0.000000000000000000e+00	-1.064205962219221930e-05
18 5	0.000000000000000000e+00	-9.766666030455662046e-06	0.000000000000000000e+00	-4.012306990564246604e-06	0.000000000000000000e+00	-3.555776191865167116e-06
18 6	0.000000000000000000e+00	-3.555962215125613472e-06	0.000000000000000000e+00	-2.542557476829512098e-07	0.000000000000000000e+00	-6.754904581958738704e-07
18 7	0.000000000000000000e+00	3.674864070077327821e-06	0.000000000000000000e+00	1.392729088352947067e-06	0.000000000000000000e+00	1.626961941620268203e-06
18 8	0.000000000000000000e+00	-5.535450795350599753e-06	0.000000000000000000e+00	-3.555590168564793322e-06	0.000000000000000000e+00	-1.576603278104998100e-06
18 9	0.000000000000000000e+00	-3.928527970241598554e-06	0.000000000000000000e+00	-6.678198893823349032e-06	0.000000000000000000e+00	-2.640387558758927681e-06
18 10	0.000000000000000000e+00	8.642976280982799658e-03	0.000000000000000000e+00	6.534099805256305023e-03	0.000000000000000000e+00	0.000000000000000000e+00
18 11	0.000000000000000000e+00	-1.391375896709144168e-02	0.000000000000000000e+00	-4.006627919162225084e-03	0.000000000000000000e+00	8.096200797718088831e-16
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.033993200625138918e-03
18 13	0.000000000000000000e+00	-9.917777617677264387e-03	0.000000000000000000e+00	-1.390668319349946773e-02	0.000000000000000000e+00	-8.096200797718088831e-16
18 14	0.000000000000000000e+00	2.229765049059929602e-02	0.000000000000000000e+00	1.915308699136386919e-02	0.000000000000000000e+00	-6.476960638174471065e-15
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.245652921526943249e-03
18 16	0.000000000000000000e+00	-9.936461837984517445e-03	0.000000000000000000e+00	-5.096140245600597023e-03	0.000000000000000000e+00	8.096200797718088831e-16
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.705209147492570410e-03
18 18	0.000000000000000000e+00	-8.667830701041040822e-03	0.000000000000000000e+00	1.870570851486272335e-02	0.000000000000000000e+00	0.000000000000000000e+00
18 19	0.000000000000000000e+00	4.682597194431613400e-05	0.000000000000000000e+00	3.736022684328930521e-05	0.000000000000000000e+00	6.861099044417812479e-05
18 20	0.000000000000000000e+00	-6.631941699557480224e-05	0.000000000000000000e+00	-2.254738164788418331e-05	0.000000000000000000e+00	-8.476173698252447005e-05
18 21	0.000000000000000000e+00	-1.046962481314197641e-04	0.000000000000000000e+00	-8.475082060455048404e-05	0.000000000000000000e+00	-1.402126299732041283e-04
18 22	0.000000000000000000e+00	-4.721867945536297270e-05	0.000000000000000000e+00	-6.630853483871723534e-05	0.000000000000000000e+00	-1.046899455581301667e-04
18 23	0.000000000000000000e+00	1.063394784865223896e-04	0.000000000000000000e+00	9.531262652454215148e-05	0.000000000000000000e+00	2.133477587258505819e-04
18 24	0.000000000000000000e+00	2.133658107071656257e-04	0.000000000000000000e+00	7.338732700371195764e-05	0.000000000000000000e+00	2.483805859055638427e-04
18 25	0.000000000000000000e+00	1.453696224843184959e-04	0.000000000000000000e+00	1.301752043936294423e-04	0.000000000000000000e+00	1.440116972504902149e-04
18 26	0.000000000000000000e+00	1.518823799587059578e-04	0.000000000000000000e+00	2.133297067434855425e-04	0.000000000000000000e+00	3.064159575605261373e-04
18 27	0.000000000000000000e+00	-4.069248111856466174e-05	0.000000000000000000e+00	8.345067893436631005e-05	0.000000000000000000e+00	3.923073177805820914e-05
19 1	0.000000000000000000e+00	-8.783266804193303620e-06	0.000000000000000000e+00	-1.014204290747354939e-05	0.000000000000000000e+00	4.405443570011003455e-06
19 2	0.000000000000000000e+00	1.410920011742585328e-05	0.000000000000000000e+00	1.532376628896208568e-05	0.000000000000000000e+00	-7.076784335597237193e-06
19 3	0.000000000000000000e+00	-6.128675011756684561e-06	0.000000000000000000e+00	-7.076784335585377038e-06	0.000000000000000000e+00	2.105839104698331861e-06
19 4	0.000000000000000000e+00	1.125079104613297300e-05	0.000000000000000000e+00	1.410920011734600010e-05	0.000000000000000000e+00	-6.128675011728419071e-06
19 5	0.000000000000000000e+00	5.158829519118719808e-06	0.000000000000000000e+00	6.080004125969901697e-06	0.000000000000000000e+00	-2.801413638713922677e-06
19 6	0.000000000000000000e+00	-2.801413638724497884e-06	0.000000000000000000e+00	-3.049561817898947886e-06	0.000000000000000000e+00	9.786775213263928502e-07
19 7	0.000000000000000000e+00	-2.342297610296691517e-06	0.000000000000000000e+00	-2.704652311639541249e-06	0.000000000000000000e+00	1.495662931016032883e-06
19 8	0.000000000000000000e+00	-2.240863358701717955e-06	0.000000000000000000e+00	-2.801413638709277549e-06	0.000000000000000000e+00	8.475595955817840642e-07
19 9	0.000000000000000000e+00	-1.175466062939380435e-06	0.000000000000000000e+00	-5.044432227990295493e-07	0.000000000000000000e+00	4.043492296055331603e-07
19 10	0.000000000000000000e+00	-2.116823951495763598e-05	0.000000000000000000e+00	-3.666446634693688357e-05	0.000000000000000000e+00	4.246961261185352125e-05
19 11	0.000000000000000000e+00	3.865286690382780489e-05	0.000000000000000000e+00	5.869078653019950653e-05	0.000000000000000000e+00	-7.754883359967551710e-05
19 12	0.000000000000000000e+00	-4.477283995402617760e-05	0.000000000000000000e+00	-7.754883359999177887e-05	0.000000000000000000e+00	8.156932729075641803e-05
19 13	0.000000000000000000e+00	1.405830030600258577e-05	0.000000000000000000e+00	3.865286690407290912e-05	0.000000000000000000e+00	-4.477283995410050643e-05
19 14	0.000000000000000000e+00	-3.736022684285920221e-05	0.000000000000000000e+00	-8.996584599450856102e-05	0.000000000000000000e+00	1.188377214067012092e-04
19 15	0.000000000000000000e+00	1.188377214063280403e-04	0.000000000000000000e+00	1.804975149197101184e-04	0.000000000000000000e+00	-2.165504820270737517e-04
19 16	0.000000000000000000e+00	-4.727667611354371139e-05	0.000000000000000000e+00	-8.188560504197251659e-05	0.000000000000000000e+00	5.096839207260986268e-05
19 17	0.000000000000000000e+00	4.327553403063278623e-05	0.000000000000000000e+00	1.188377214071313257e-04	0.000000000000000000e+00	-1.250254790914786640e-04
19 18	0.000000000000000000e+00	4.682597194431613400e-05	0.000000000000000000e+00	3.736022684328930521e-05	0.000000000000000000e+00	-6.861099044416232254e-05
19 19	0.000000000000000000e+00	-3.436843070182675399e-03	0.000000000000000000e+00	-5.952786815180500200e-03	0.000000000000000000e+00	0.000000000000000000e+00
19 20	0.000000000000000000e+00	6.984926618362019383e-03	0.000000000000000000e+00	1.051713242718264364e-02	0.000000000000000000e+00	-1.214430119657713325e-15
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.581115362936689507e-03
19 22	0.000000000000000000e+00	2.451633900446956085e-03	0.000000000000000000e+00	6.984926618347851029e-03	0.000000000000000000e+00	1.619240159543617766e-15
19 23	0.000000000000000000e+00	-6.534099805263996787e-03	0.000000000000000000e+00	-1.618790484391709542e-02	0.000000000000000000e+00	-2.428860239315426649e-15
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.217987121004529612e-03
19 25	0.000000000000000000e+00	5.762062243841135738e-03	0.000000000000000000e+00	9.980184562697790723e-03	0.000000000000000000e+00	8.096200797718088831e-16
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.435255999750340992e-03
19 27	0.000000000000000000e+00	8.642976280989277116e-03	0.000000000000000000e+00	6.534099805253066294e-03	0.000000000000000000e+00	0.000000000000000000e+00
20 1	0.000000000000000000e+00	-2.121836400179348200e-05	0.000000000000000000e+00	-2.301852400194334997e-05	0.000000000000000000e+00	1.064254420840441717e-05
20 2	0.000000000000000000e+00	3.304522990825830404e-05	0.000000000000000000e+00	3.337293813064228675e-05	0.000000000000000000e+00	-1.657457286271568663e-05
20 3	0.000000000000000000e+00	-1.525379688020010484e-05	0.000000000000000000e+00	-1.657445564395301923e-05	0.000000000000000000e+00	5.258679079893029553e-06
20 4	0.000000000000000000e+00	2.801975535270139118e-05	0.000000000000000000e+00	3.304499620550509600e-05	0.000000000000000000e+00	-1.525379688013883048e-05
20 5	0.000000000000000000e+00	1.255526331935313600e-05	0.000000000000000000e+00	1.380009242904539988e-05	0.000000000000000000e+00	-6.813135966023185262e-06
20 6	0.000000000000000000e+00	-6.813135966055601213e-06	0.000000000000000000e+00	-6.921744473056945191e-06	0.000000000000000000e+00	2.388987434188914886e-06
20 7	0.000000000000000000e+00	-5.500338277040038745e-06	0.000000000000000000e+00	-5.954638648492206751e-06	0.000000000000000000e+00	3.577546882964971349e-06
